('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.280us                1         14.412us         13.280us
torch::autograd::GraphRoot                  32.772us         10.528us                1         32.772us         10.528us
_th_get_device                              14.992us         11.168us                1         14.992us         11.168us
SumBackward0                               129.294us        114.720us                1        129.294us        114.720us
expand                                      76.206us         71.872us                1         76.206us         71.872us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
CudnnConvolutionBackward                   440.662us        739.392us                1        440.662us        739.392us
cudnn_convolution_backward                 393.528us        700.032us                1        393.528us        700.032us
_th_get_device                               6.205us          1.760us                1          6.205us          1.760us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             53.289us         15.904us                1         53.289us         15.904us
torch::autograd::AccumulateGrad             28.094us          4.480us                1         28.094us          4.480us
