('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.180us         11.296us                1         12.180us         11.296us
torch::autograd::GraphRoot                  20.256us          7.552us                1         20.256us          7.552us
_th_get_device                               9.675us          7.424us                1          9.675us          7.424us
SumBackward0                                95.859us         90.624us                1         95.859us         90.624us
expand                                      58.988us         57.344us                1         58.988us         57.344us
_th_get_device                               6.259us          6.272us                1          6.259us          6.272us
CudnnConvolutionBackward                   381.468us        381.472us                1        381.468us        381.472us
cudnn_convolution_backward                 353.160us        360.736us                1        353.160us        360.736us
_th_get_device                               6.204us          5.888us                1          6.204us          5.888us
_th_get_device                               5.812us          5.920us                1          5.812us          5.920us
torch::autograd::AccumulateGrad             92.245us         92.416us                1         92.245us         92.416us
clone                                       76.704us         77.696us                1         76.704us         77.696us
torch::autograd::AccumulateGrad             59.894us         59.808us                1         59.894us         59.808us
clone                                       42.693us         43.264us                1         42.693us         43.264us
