('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.131us        361.248us                1        341.131us        361.248us
_th_get_device                 6.472us          6.432us                1          6.472us          6.432us
convolution                  314.752us        336.832us                1        314.752us        336.832us
_th_get_device                 3.238us          3.168us                1          3.238us          3.168us
_convolution                 294.708us        318.592us                1        294.708us        318.592us
_th_get_device                 3.524us          2.848us                1          3.524us          2.848us
tensor                        14.741us         12.256us                1         14.741us         12.256us
cudnn_convolution            240.342us        267.648us                1        240.342us        267.648us
sum                          141.488us        141.184us                1        141.488us        141.184us
_th_get_device                 3.306us          3.808us                1          3.306us          3.808us
_sum                         119.326us        120.032us                1        119.326us        120.032us
