('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.682us       1943.584us                1        690.682us       1943.584us
_th_get_device                18.457us         18.464us                1         18.457us         18.464us
convolution                  637.073us       1894.752us                1        637.073us       1894.752us
_th_get_device                 5.485us          5.568us                1          5.485us          5.568us
_convolution                 601.415us       1863.776us                1        601.415us       1863.776us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        31.871us         29.184us                1         31.871us         29.184us
cudnn_convolution            481.172us       1752.512us                1        481.172us       1752.512us
sum                         1416.714us        201.408us                1       1416.714us        201.408us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        1377.702us        189.696us                1       1377.702us        189.696us
