('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.366us         12.960us                1         31.366us         12.960us
torch::autograd::GraphRoot                  25.633us          9.088us                1         25.633us          9.088us
_th_get_device                              11.209us          9.184us                1         11.209us          9.184us
SumBackward0                               128.882us        120.128us                1        128.882us        120.128us
expand                                      88.776us         86.464us                1         88.776us         86.464us
_th_get_device                               6.104us          6.368us                1          6.104us          6.368us
CudnnConvolutionBackward                   486.906us        854.304us                1        486.906us        854.304us
cudnn_convolution_backward                 450.216us        825.440us                1        450.216us        825.440us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             45.783us          5.056us                1         45.783us          5.056us
torch::autograd::AccumulateGrad             24.277us          3.872us                1         24.277us          3.872us
