('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.992us      10410.048us                1        686.992us      10410.048us
_th_get_device                13.371us         13.184us                1         13.371us         13.184us
convolution                  637.682us      10366.624us                1        637.682us      10366.624us
_th_get_device                 7.603us          7.424us                1          7.603us          7.424us
_convolution                 596.167us      10330.432us                1        596.167us      10330.432us
_th_get_device                 7.626us          7.136us                1          7.626us          7.136us
tensor                        33.218us         30.656us                1         33.218us         30.656us
cudnn_convolution            477.104us      10222.912us                1        477.104us      10222.912us
sum                         9912.856us        228.704us                1       9912.856us        228.704us
_th_get_device                10.099us          1.632us                1         10.099us          1.632us
_sum                        9863.307us        215.872us                1       9863.307us        215.872us
