('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.779us       1042.176us                1        717.779us       1042.176us
_th_get_device                12.096us         11.808us                1         12.096us         11.808us
convolution                  667.639us        997.088us                1        667.639us        997.088us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
_convolution                 631.085us        964.672us                1        631.085us        964.672us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        38.706us         36.224us                1         38.706us         36.224us
cudnn_convolution            497.936us        841.248us                1        497.936us        841.248us
sum                          395.678us        105.952us                1        395.678us        105.952us
_th_get_device                 6.182us          1.568us                1          6.182us          1.568us
_sum                         352.231us         94.400us                1        352.231us         94.400us
