('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.729us         21.120us                1         24.729us         21.120us
torch::autograd::GraphRoot                  31.438us          9.408us                1         31.438us          9.408us
_th_get_device                              13.974us         10.208us                1         13.974us         10.208us
SumBackward0                               134.551us        123.840us                1        134.551us        123.840us
expand                                      81.314us         78.336us                1         81.314us         78.336us
_th_get_device                               7.888us          7.520us                1          7.888us          7.520us
CudnnConvolutionBackward                   644.124us       4170.304us                1        644.124us       4170.304us
cudnn_convolution_backward                 598.770us       4134.816us                1        598.770us       4134.816us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                               7.047us          1.600us                1          7.047us          1.600us
torch::autograd::AccumulateGrad            102.441us         34.112us                1        102.441us         34.112us
torch::autograd::AccumulateGrad             48.454us          4.096us                1         48.454us          4.096us
