('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.376us                1         14.309us         13.376us
torch::autograd::GraphRoot                  24.861us          8.000us                1         24.861us          8.000us
_th_get_device                              12.498us          8.608us                1         12.498us          8.608us
SumBackward0                               105.110us         97.632us                1        105.110us         97.632us
expand                                      58.025us         54.048us                1         58.025us         54.048us
_th_get_device                               6.069us          5.824us                1          6.069us          5.824us
CudnnConvolutionBackward                   523.166us        638.688us                1        523.166us        638.688us
cudnn_convolution_backward                 487.346us        611.296us                1        487.346us        611.296us
_th_get_device                               6.655us          1.600us                1          6.655us          1.600us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
torch::autograd::AccumulateGrad             43.604us          8.768us                1         43.604us          8.768us
torch::autograd::AccumulateGrad             20.316us         13.184us                1         20.316us         13.184us
