('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.793us        107.168us                1        662.793us        107.168us
_th_get_device                10.190us          1.536us                1         10.190us          1.536us
convolution                  605.654us        100.800us                1        605.654us        100.800us
_th_get_device                 4.489us          1.536us                1          4.489us          1.536us
_convolution                 573.419us         94.400us                1        573.419us         94.400us
_th_get_device                 4.476us          1.568us                1          4.476us          1.568us
tensor                        30.955us          1.504us                1         30.955us          1.504us
cudnn_convolution            462.563us         85.216us                1        462.563us         85.216us
sum                         1340.264us        178.016us                1       1340.264us        178.016us
_th_get_device                 4.604us          1.504us                1          4.604us          1.504us
_sum                        1302.746us        171.776us                1       1302.746us        171.776us
