('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.277us        524.640us                1        510.277us        524.640us
_th_get_device                 9.318us          9.248us                1          9.318us          9.248us
convolution                  469.137us        488.448us                1        469.137us        488.448us
_th_get_device                 6.491us          6.336us                1          6.491us          6.336us
_convolution                 432.806us        457.024us                1        432.806us        457.024us
_th_get_device                 6.579us          5.696us                1          6.579us          5.696us
tensor                        24.162us         21.536us                1         24.162us         21.536us
cudnn_convolution            344.653us        376.928us                1        344.653us        376.928us
sum                          197.264us        197.088us                1        197.264us        197.088us
_th_get_device                 6.255us          6.272us                1          6.255us          6.272us
_sum                         158.207us        159.360us                1        158.207us        159.360us
