('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.416us                1         12.937us         12.416us
torch::autograd::GraphRoot                  37.535us         10.944us                1         37.535us         10.944us
_th_get_device                              16.998us         12.352us                1         16.998us         12.352us
SumBackward0                               130.471us        115.296us                1        130.471us        115.296us
expand                                      80.566us         76.416us                1         80.566us         76.416us
_th_get_device                               5.373us          5.376us                1          5.373us          5.376us
CudnnConvolutionBackward                   469.182us       1442.176us                1        469.182us       1442.176us
cudnn_convolution_backward                 436.419us       1417.600us                1        436.419us       1417.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             69.857us          4.576us                1         69.857us          4.576us
torch::autograd::AccumulateGrad             36.354us          3.840us                1         36.354us          3.840us
