('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.652us       7120.896us                1        643.652us       7120.896us
_th_get_device                10.801us         10.784us                1         10.801us         10.784us
convolution                  601.165us       7083.104us                1        601.165us       7083.104us
_th_get_device                 5.169us          7.360us                1          5.169us          7.360us
_convolution                 565.808us       7052.064us                1        565.808us       7052.064us
_th_get_device                 5.441us          5.216us                1          5.441us          5.216us
tensor                        31.092us         26.784us                1         31.092us         26.784us
cudnn_convolution            464.571us       6959.104us                1        464.571us       6959.104us
sum                         6609.892us        170.304us                1       6609.892us        170.304us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        6578.971us        159.264us                1       6578.971us        159.264us
