('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.213us       1472.320us                1        668.213us       1472.320us
_th_get_device                13.016us         12.544us                1         13.016us         12.544us
convolution                  617.910us       1426.976us                1        617.910us       1426.976us
_th_get_device                 6.069us          6.240us                1          6.069us          6.240us
_convolution                 582.439us       1396.608us                1        582.439us       1396.608us
_th_get_device                 5.777us          6.016us                1          5.777us          6.016us
tensor                        34.008us         31.872us                1         34.008us         31.872us
cudnn_convolution            475.113us       1298.080us                1        475.113us       1298.080us
sum                         1052.820us        285.440us                1       1052.820us        285.440us
_th_get_device                 6.483us          1.632us                1          6.483us          1.632us
_sum                        1012.921us        273.792us                1       1012.921us        273.792us
