('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.203us      20770.145us                1        585.203us      20770.145us
_th_get_device                17.260us          1.568us                1         17.260us          1.568us
convolution                  539.128us      20764.032us                1        539.128us      20764.032us
_th_get_device                 4.550us          1.536us                1          4.550us          1.536us
_convolution                 510.997us      20757.889us                1        510.997us      20757.889us
_th_get_device                 4.792us          1.568us                1          4.792us          1.568us
tensor                        31.488us          1.536us                1         31.488us          1.536us
cudnn_convolution            406.026us      20748.607us                1        406.026us      20748.607us
sum                        22440.091us        330.624us                1      22440.091us        330.624us
_th_get_device                 5.320us          1.535us                1          5.320us          1.535us
_sum                       22409.229us        324.480us                1      22409.229us        324.480us
