('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.461us        508.544us                1        508.461us        508.544us
_th_get_device                 9.858us          9.568us                1          9.858us          9.568us
convolution                  468.528us        468.640us                1        468.528us        468.640us
_th_get_device                 6.552us          6.528us                1          6.552us          6.528us
_convolution                 433.338us        433.696us                1        433.338us        433.696us
_th_get_device                 6.511us          5.952us                1          6.511us          5.952us
tensor                        22.741us         20.544us                1         22.741us         20.544us
cudnn_convolution            341.366us        344.256us                1        341.366us        344.256us
sum                          204.869us        204.416us                1        204.869us        204.416us
_th_get_device                 6.854us          6.304us                1          6.854us          6.304us
_sum                         167.033us        167.744us                1        167.033us        167.744us
