('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.083us         18.592us                1         20.083us         18.592us
torch::autograd::GraphRoot                  34.821us          9.888us                1         34.821us          9.888us
_th_get_device                              17.693us          9.952us                1         17.693us          9.952us
SumBackward0                               157.100us        142.592us                1        157.100us        142.592us
expand                                      97.934us         93.344us                1         97.934us         93.344us
_th_get_device                               6.106us          6.112us                1          6.106us          6.112us
CudnnConvolutionBackward                   463.266us        537.440us                1        463.266us        537.440us
cudnn_convolution_backward                 421.335us        504.256us                1        421.335us        504.256us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.559us          1.664us                1          5.559us          1.664us
torch::autograd::AccumulateGrad             95.178us         60.704us                1         95.178us         60.704us
torch::autograd::AccumulateGrad             26.422us         26.656us                1         26.422us         26.656us
