('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.512us                1         13.509us         12.512us
torch::autograd::GraphRoot                  25.620us          8.512us                1         25.620us          8.512us
_th_get_device                              11.315us          9.184us                1         11.315us          9.184us
SumBackward0                                87.255us         80.800us                1         87.255us         80.800us
expand                                      56.914us         55.008us                1         56.914us         55.008us
_th_get_device                               6.268us          6.528us                1          6.268us          6.528us
CudnnConvolutionBackward                   386.979us        821.312us                1        386.979us        821.312us
cudnn_convolution_backward                 344.988us        786.848us                1        344.988us        786.848us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             42.487us          5.024us                1         42.487us          5.024us
torch::autograd::AccumulateGrad             20.350us          4.096us                1         20.350us          4.096us
