('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.632us       1737.888us                1        840.632us       1737.888us
_th_get_device                37.768us         38.048us                1         37.768us         38.048us
convolution                  760.770us       1663.008us                1        760.770us       1663.008us
_th_get_device                 5.620us          5.696us                1          5.620us          5.696us
_convolution                 723.485us       1630.208us                1        723.485us       1630.208us
_th_get_device                 6.433us          5.632us                1          6.433us          5.632us
tensor                        41.475us         36.832us                1         41.475us         36.832us
cudnn_convolution            583.229us       1499.424us                1        583.229us       1499.424us
sum                         1119.104us        272.448us                1       1119.104us        272.448us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                        1079.940us        261.184us                1       1079.940us        261.184us
