('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         16.992us                1         14.351us         16.992us
torch::autograd::GraphRoot                  24.646us          9.408us                1         24.646us          9.408us
_th_get_device                              12.015us          9.504us                1         12.015us          9.504us
SumBackward0                                72.564us         67.904us                1         72.564us         67.904us
expand                                      50.189us         48.608us                1         50.189us         48.608us
_th_get_device                               3.688us          3.968us                1          3.688us          3.968us
CudnnConvolutionBackward                   382.891us       4104.032us                1        382.891us       4104.032us
cudnn_convolution_backward                 356.778us       4083.744us                1        356.778us       4083.744us
_th_get_device                               3.901us          1.600us                1          3.901us          1.600us
_th_get_device                               4.102us          1.600us                1          4.102us          1.600us
torch::autograd::AccumulateGrad             40.625us         15.040us                1         40.625us         15.040us
torch::autograd::AccumulateGrad             15.832us          4.416us                1         15.832us          4.416us
