('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.051us        658.880us                1        646.051us        658.880us
_th_get_device                13.641us         13.408us                1         13.641us         13.408us
convolution                  597.123us        614.944us                1        597.123us        614.944us
_th_get_device                 5.742us          5.824us                1          5.742us          5.824us
_convolution                 560.923us        583.712us                1        560.923us        583.712us
_th_get_device                 5.990us          5.504us                1          5.990us          5.504us
tensor                        36.307us         32.064us                1         36.307us         32.064us
cudnn_convolution            443.032us        475.232us                1        443.032us        475.232us
sum                          256.027us        255.264us                1        256.027us        255.264us
_th_get_device                 6.567us          5.984us                1          6.567us          5.984us
_sum                         215.866us        217.440us                1        215.866us        217.440us
