('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.185us       6553.792us                1        722.185us       6553.792us
_th_get_device                17.691us          1.536us                1         17.691us          1.536us
convolution                  675.688us       6547.456us                1        675.688us       6547.456us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
_convolution                 646.959us       6541.312us                1        646.959us       6541.312us
_th_get_device                 4.241us          1.568us                1          4.241us          1.568us
tensor                        31.505us          1.536us                1         31.505us          1.536us
cudnn_convolution            544.448us       6531.936us                1        544.448us       6531.936us
sum                        10552.546us       4922.368us                1      10552.546us       4922.368us
_th_get_device                 4.454us          1.536us                1          4.454us          1.536us
_sum                       10524.685us       4916.096us                1      10524.685us       4916.096us
