('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.191us         21.184us                1         22.191us         21.184us
torch::autograd::GraphRoot                  24.474us          7.872us                1         24.474us          7.872us
_th_get_device                              11.373us          7.296us                1         11.373us          7.296us
SumBackward0                                88.987us         81.728us                1         88.987us         81.728us
expand                                      53.727us         49.856us                1         53.727us         49.856us
_th_get_device                               5.518us          5.664us                1          5.518us          5.664us
CudnnConvolutionBackward                   493.760us       1052.224us                1        493.760us       1052.224us
cudnn_convolution_backward                 463.975us       1029.056us                1        463.975us       1029.056us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
_th_get_device                               5.256us          1.632us                1          5.256us          1.632us
torch::autograd::AccumulateGrad            105.558us          7.808us                1        105.558us          7.808us
clone                                       86.988us          4.544us                1         86.988us          4.544us
torch::autograd::AccumulateGrad             64.191us          6.976us                1         64.191us          6.976us
clone                                       45.433us          3.712us                1         45.433us          3.712us
