('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.736us                1         13.357us         12.736us
torch::autograd::GraphRoot                  27.235us          9.664us                1         27.235us          9.664us
_th_get_device                              11.637us          9.440us                1         11.637us          9.440us
SumBackward0                               117.872us        109.504us                1        117.872us        109.504us
expand                                      79.355us         77.120us                1         79.355us         77.120us
_th_get_device                               6.052us          6.176us                1          6.052us          6.176us
CudnnConvolutionBackward                   463.800us      10393.792us                1        463.800us      10393.792us
cudnn_convolution_backward                 411.492us      10350.368us                1        411.492us      10350.368us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad             50.460us         11.072us                1         50.460us         11.072us
torch::autograd::AccumulateGrad             26.308us          3.968us                1         26.308us          3.968us
