('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.247us      29178.847us                1        667.247us      29178.847us
_th_get_device                13.883us         13.600us                1         13.883us         13.600us
convolution                  612.761us      29129.791us                1        612.761us      29129.791us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 571.652us      29094.016us                1        571.652us      29094.016us
_th_get_device                 7.835us          7.680us                1          7.835us          7.680us
tensor                        29.585us         26.720us                1         29.585us         26.720us
cudnn_convolution            455.813us      28989.504us                1        455.813us      28989.504us
sum                        28757.695us        285.889us                1      28757.695us        285.889us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                       28715.821us        277.344us                1      28715.821us        277.344us
