('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.512us                1         12.992us         12.512us
torch::autograd::GraphRoot                  25.470us          9.408us                1         25.470us          9.408us
_th_get_device                              11.724us          9.312us                1         11.724us          9.312us
SumBackward0                               155.532us        146.528us                1        155.532us        146.528us
expand                                      80.417us         77.952us                1         80.417us         77.952us
_th_get_device                               6.375us          6.592us                1          6.375us          6.592us
CudnnConvolutionBackward                   503.177us       2992.288us                1        503.177us       2992.288us
cudnn_convolution_backward                 473.058us       2971.488us                1        473.058us       2971.488us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            168.240us         14.592us                1        168.240us         14.592us
clone                                      151.600us         11.360us                1        151.600us         11.360us
torch::autograd::AccumulateGrad             58.352us          7.104us                1         58.352us          7.104us
clone                                       44.889us          3.872us                1         44.889us          3.872us
