('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.320us                1         13.325us         12.320us
torch::autograd::GraphRoot                  27.793us          7.904us                1         27.793us          7.904us
_th_get_device                              11.004us          8.608us                1         11.004us          8.608us
SumBackward0                               118.913us        105.248us                1        118.913us        105.248us
expand                                      76.064us         73.760us                1         76.064us         73.760us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   667.381us       7309.440us                1        667.381us       7309.440us
cudnn_convolution_backward                 627.691us       7277.920us                1        627.691us       7277.920us
_th_get_device                               5.794us          1.599us                1          5.794us          1.599us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad            105.599us         10.272us                1        105.599us         10.272us
clone                                       84.190us          7.040us                1         84.190us          7.040us
torch::autograd::AccumulateGrad             45.965us          7.040us                1         45.965us          7.040us
clone                                       33.436us          3.872us                1         33.436us          3.872us
