('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         11.776us                1         12.706us         11.776us
torch::autograd::GraphRoot                  24.544us          8.832us                1         24.544us          8.832us
_th_get_device                              11.080us          8.736us                1         11.080us          8.736us
SumBackward0                                79.497us         70.496us                1         79.497us         70.496us
expand                                      51.431us         49.216us                1         51.431us         49.216us
_th_get_device                               5.433us          5.856us                1          5.433us          5.856us
CudnnConvolutionBackward                   389.327us       3979.872us                1        389.327us       3979.872us
cudnn_convolution_backward                 345.495us       3943.648us                1        345.495us       3943.648us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               5.251us          1.632us                1          5.251us          1.632us
torch::autograd::AccumulateGrad             45.930us          7.584us                1         45.930us          7.584us
torch::autograd::AccumulateGrad             20.069us          3.904us                1         20.069us          3.904us
