('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.206us       2988.288us                1        848.206us       2988.288us
_th_get_device                15.799us         15.936us                1         15.799us         15.936us
convolution                  795.121us       2940.608us                1        795.121us       2940.608us
_th_get_device                 5.421us          5.440us                1          5.421us          5.440us
_convolution                 756.283us       2910.720us                1        756.283us       2910.720us
_th_get_device                 6.243us          5.312us                1          6.243us          5.312us
tensor                        29.094us         26.496us                1         29.094us         26.496us
cudnn_convolution            621.328us       2784.992us                1        621.328us       2784.992us
sum                         2264.497us        161.632us                1       2264.497us        161.632us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                        2224.324us        150.848us                1       2224.324us        150.848us
