('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us          1.728us                1         11.420us          1.728us
torch::autograd::GraphRoot                  23.695us          1.536us                1         23.695us          1.536us
_th_get_device                              10.767us          1.568us                1         10.767us          1.568us
SumBackward0                                89.432us          4.576us                1         89.432us          4.576us
expand                                      49.506us          1.504us                1         49.506us          1.504us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
CudnnConvolutionBackward                   522.425us        923.168us                1        522.425us        923.168us
cudnn_convolution_backward                 487.889us        920.128us                1        487.889us        920.128us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.199us          1.536us                1          5.199us          1.536us
torch::autograd::AccumulateGrad             55.383us          8.192us                1         55.383us          8.192us
torch::autograd::AccumulateGrad             20.975us          3.968us                1         20.975us          3.968us
