('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.380us       1689.056us                1        812.380us       1689.056us
_th_get_device                18.922us         18.848us                1         18.922us         18.848us
convolution                  755.737us       1638.304us                1        755.737us       1638.304us
_th_get_device                 6.894us          6.752us                1          6.894us          6.752us
_convolution                 715.618us       1603.680us                1        715.618us       1603.680us
_th_get_device                 7.280us          6.720us                1          7.280us          6.720us
tensor                        33.429us         30.400us                1         33.429us         30.400us
cudnn_convolution            585.292us       1484.544us                1        585.292us       1484.544us
sum                          978.327us        164.000us                1        978.327us        164.000us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                         929.515us        151.680us                1        929.515us        151.680us
