('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.152us                1         13.935us         13.152us
torch::autograd::GraphRoot                  39.373us         10.880us                1         39.373us         10.880us
_th_get_device                              25.881us         18.016us                1         25.881us         18.016us
SumBackward0                               173.773us        153.568us                1        173.773us        153.568us
expand                                     116.052us        108.000us                1        116.052us        108.000us
_th_get_device                               6.646us          6.080us                1          6.646us          6.080us
CudnnConvolutionBackward                   695.428us        695.392us                1        695.428us        695.392us
cudnn_convolution_backward                 658.915us        660.512us                1        658.915us        660.512us
_th_get_device                               6.180us          6.016us                1          6.180us          6.016us
_th_get_device                               6.032us          5.920us                1          6.032us          5.920us
torch::autograd::AccumulateGrad             94.135us         94.912us                1         94.135us         94.912us
torch::autograd::AccumulateGrad             36.821us         36.672us                1         36.821us         36.672us
