('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.917us         19.008us                1         19.917us         19.008us
torch::autograd::GraphRoot                  39.316us         15.552us                1         39.316us         15.552us
_th_get_device                              16.754us         12.256us                1         16.754us         12.256us
SumBackward0                               129.190us        114.752us                1        129.190us        114.752us
expand                                      77.128us         74.112us                1         77.128us         74.112us
_th_get_device                               5.442us          5.184us                1          5.442us          5.184us
CudnnConvolutionBackward                   553.970us       1563.456us                1        553.970us       1563.456us
cudnn_convolution_backward                 510.260us       1528.096us                1        510.260us       1528.096us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
torch::autograd::AccumulateGrad             70.993us          7.200us                1         70.993us          7.200us
torch::autograd::AccumulateGrad             26.991us          3.872us                1         26.991us          3.872us
