('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.544us                1         13.153us         12.544us
torch::autograd::GraphRoot                  35.463us          9.920us                1         35.463us          9.920us
_th_get_device                              27.277us         24.992us                1         27.277us         24.992us
SumBackward0                                99.757us         87.936us                1         99.757us         87.936us
expand                                      61.329us         59.776us                1         61.329us         59.776us
_th_get_device                               5.086us          5.120us                1          5.086us          5.120us
CudnnConvolutionBackward                   384.052us        659.488us                1        384.052us        659.488us
cudnn_convolution_backward                 351.081us        633.376us                1        351.081us        633.376us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             37.151us          5.056us                1         37.151us          5.056us
torch::autograd::AccumulateGrad             25.083us          3.872us                1         25.083us          3.872us
