('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.217us       7214.016us                1        660.217us       7214.016us
_th_get_device                13.472us         12.736us                1         13.472us         12.736us
convolution                  612.372us       7171.072us                1        612.372us       7171.072us
_th_get_device                 9.560us          5.696us                1          9.560us          5.696us
_convolution                 572.070us       7135.872us                1        572.070us       7135.872us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
tensor                        32.318us         30.112us                1         32.318us         30.112us
cudnn_convolution            465.624us       7038.432us                1        465.624us       7038.432us
sum                         6816.923us        296.928us                1       6816.923us        296.928us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        6775.677us        285.504us                1       6775.677us        285.504us
