('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.792us                1         13.996us         13.792us
torch::autograd::GraphRoot                  34.475us          9.760us                1         34.475us          9.760us
_th_get_device                              13.496us         10.624us                1         13.496us         10.624us
SumBackward0                               120.713us        107.072us                1        120.713us        107.072us
expand                                      79.214us         77.120us                1         79.214us         77.120us
_th_get_device                              17.799us         17.824us                1         17.799us         17.824us
CudnnConvolutionBackward                   539.906us        844.256us                1        539.906us        844.256us
cudnn_convolution_backward                 500.256us        812.672us                1        500.256us        812.672us
_th_get_device                               7.604us          1.600us                1          7.604us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             60.508us         43.456us                1         60.508us         43.456us
torch::autograd::AccumulateGrad             20.645us          4.288us                1         20.645us          4.288us
