('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.027us        603.520us                1        576.027us        603.520us
_th_get_device                13.133us         13.056us                1         13.133us         13.056us
convolution                  527.194us        559.904us                1        527.194us        559.904us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 491.054us        528.544us                1        491.054us        528.544us
_th_get_device                 6.078us          5.664us                1          6.078us          5.664us
tensor                        33.592us         30.848us                1         33.592us         30.848us
cudnn_convolution            381.373us        428.416us                1        381.373us        428.416us
sum                          229.719us        229.152us                1        229.719us        229.152us
_th_get_device                 6.074us          6.080us                1          6.074us          6.080us
_sum                         189.945us        191.328us                1        189.945us        191.328us
