('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.632us                1         14.067us         13.632us
torch::autograd::GraphRoot                  28.537us          8.704us                1         28.537us          8.704us
_th_get_device                              11.194us          8.512us                1         11.194us          8.512us
SumBackward0                               122.734us        109.856us                1        122.734us        109.856us
expand                                      77.993us         75.776us                1         77.993us         75.776us
_th_get_device                               5.468us         10.592us                1          5.468us         10.592us
CudnnConvolutionBackward                   386.263us        509.632us                1        386.263us        509.632us
cudnn_convolution_backward                 354.716us        485.216us                1        354.716us        485.216us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             39.824us         12.096us                1         39.824us         12.096us
torch::autograd::AccumulateGrad             19.706us          4.096us                1         19.706us          4.096us
