('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.761us       6081.376us                1        836.761us       6081.376us
_th_get_device                18.390us         22.656us                1         18.390us         22.656us
convolution                  775.134us       6024.544us                1        775.134us       6024.544us
_th_get_device                 6.438us          5.536us                1          6.438us          5.536us
_convolution                 737.233us       5991.552us                1        737.233us       5991.552us
_th_get_device                 6.078us          6.336us                1          6.078us          6.336us
tensor                        41.889us         38.112us                1         41.889us         38.112us
cudnn_convolution            589.546us       5853.120us                1        589.546us       5853.120us
sum                         5351.742us        156.608us                1       5351.742us        156.608us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        5310.157us        144.352us                1       5310.157us        144.352us
