('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.618us       3739.008us                1        611.618us       3739.008us
_th_get_device                12.975us         12.896us                1         12.975us         12.896us
convolution                  546.954us       3680.544us                1        546.954us       3680.544us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
_convolution                 510.331us       3648.832us                1        510.331us       3648.832us
_th_get_device                 6.449us          5.568us                1          6.449us          5.568us
tensor                        31.023us         28.224us                1         31.023us         28.224us
cudnn_convolution            405.680us       3552.384us                1        405.680us       3552.384us
sum                         3416.008us        321.760us                1       3416.008us        321.760us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                        3376.458us        309.920us                1       3376.458us        309.920us
