('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.800us                1         13.847us         12.800us
torch::autograd::GraphRoot                  29.596us         12.864us                1         29.596us         12.864us
_th_get_device                              11.407us          9.152us                1         11.407us          9.152us
SumBackward0                               117.456us        105.056us                1        117.456us        105.056us
expand                                      74.565us         72.416us                1         74.565us         72.416us
_th_get_device                               5.740us          5.312us                1          5.740us          5.312us
CudnnConvolutionBackward                   603.036us       5416.640us                1        603.036us       5416.640us
cudnn_convolution_backward                 566.908us       5388.800us                1        566.908us       5388.800us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             62.213us         19.200us                1         62.213us         19.200us
torch::autograd::AccumulateGrad             25.697us          4.352us                1         25.697us          4.352us
