('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.534us        714.816us                1        716.534us        714.816us
_th_get_device                14.417us         13.760us                1         14.417us         13.760us
convolution                  661.406us        660.800us                1        661.406us        660.800us
_th_get_device                 7.315us          7.072us                1          7.315us          7.072us
_convolution                 618.153us        618.304us                1        618.153us        618.304us
_th_get_device                 7.440us          7.552us                1          7.440us          7.552us
tensor                        30.941us         28.384us                1         30.941us         28.384us
cudnn_convolution            499.282us        500.480us                1        499.282us        500.480us
sum                          380.367us        379.200us                1        380.367us        379.200us
_th_get_device                 7.898us          7.072us                1          7.898us          7.072us
_sum                         334.102us        335.552us                1        334.102us        335.552us
