('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.360us      10799.008us                1        860.360us      10799.008us
_th_get_device                19.379us          1.504us                1         19.379us          1.504us
convolution                  788.635us      10792.480us                1        788.635us      10792.480us
_th_get_device                 7.441us          1.504us                1          7.441us          1.504us
_convolution                 744.568us      10786.368us                1        744.568us      10786.368us
_th_get_device                 7.594us          1.504us                1          7.594us          1.504us
tensor                        47.342us          1.536us                1         47.342us          1.536us
cudnn_convolution            599.844us      10776.928us                1        599.844us      10776.928us
sum                        12015.461us       2408.352us                1      12015.461us       2408.352us
_th_get_device                 7.577us          1.536us                1          7.577us          1.536us
_sum                       11976.285us       2400.224us                1      11976.285us       2400.224us
