('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.235us        774.432us                1        661.235us        774.432us
_th_get_device                13.482us         13.408us                1         13.482us         13.408us
convolution                  612.591us        731.200us                1        612.591us        731.200us
_th_get_device                 5.551us          5.664us                1          5.551us          5.664us
_convolution                 577.063us        699.584us                1        577.063us        699.584us
_th_get_device                 6.499us          5.760us                1          6.499us          5.760us
tensor                        33.319us         29.024us                1         33.319us         29.024us
cudnn_convolution            464.358us        596.704us                1        464.358us        596.704us
sum                          349.633us        277.088us                1        349.633us        277.088us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                         309.824us        265.184us                1        309.824us        265.184us
