('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         12.256us                1         12.626us         12.256us
torch::autograd::GraphRoot                  30.716us          7.808us                1         30.716us          7.808us
_th_get_device                              12.396us          8.544us                1         12.396us          8.544us
SumBackward0                               108.457us         97.344us                1        108.457us         97.344us
expand                                      68.861us         64.832us                1         68.861us         64.832us
_th_get_device                               5.784us         10.336us                1          5.784us         10.336us
CudnnConvolutionBackward                   519.708us        829.280us                1        519.708us        829.280us
cudnn_convolution_backward                 484.644us        802.112us                1        484.644us        802.112us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
torch::autograd::AccumulateGrad             67.363us          5.280us                1         67.363us          5.280us
torch::autograd::AccumulateGrad             32.052us          3.648us                1         32.052us          3.648us
