('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.733us       1102.880us                1        676.733us       1102.880us
_th_get_device                13.530us         13.120us                1         13.530us         13.120us
convolution                  626.222us       1058.240us                1        626.222us       1058.240us
_th_get_device                 6.972us          6.784us                1          6.972us          6.784us
_convolution                 586.147us       1023.744us                1        586.147us       1023.744us
_th_get_device                 7.382us          6.912us                1          7.382us          6.912us
tensor                        37.085us         31.616us                1         37.085us         31.616us
cudnn_convolution            462.384us        910.816us                1        462.384us        910.816us
sum                          603.605us        222.080us                1        603.605us        222.080us
_th_get_device                 7.535us          1.600us                1          7.535us          1.600us
_sum                         557.678us        210.464us                1        557.678us        210.464us
