('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.215us        743.456us                1        744.215us        743.456us
_th_get_device                14.015us         13.760us                1         14.015us         13.760us
convolution                  687.493us        686.976us                1        687.493us        686.976us
_th_get_device                 6.080us          6.048us                1          6.080us          6.048us
_convolution                 649.734us        649.664us                1        649.734us        649.664us
_th_get_device                 6.197us          5.920us                1          6.197us          5.920us
tensor                        30.814us         26.400us                1         30.814us         26.400us
cudnn_convolution            529.554us        531.040us                1        529.554us        531.040us
sum                          361.445us        361.216us                1        361.445us        361.216us
_th_get_device                 6.368us          6.752us                1          6.368us          6.752us
_sum                         322.166us        323.264us                1        322.166us        323.264us
