('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.168us                1         11.886us         11.168us
torch::autograd::GraphRoot                  27.282us          9.984us                1         27.282us          9.984us
_th_get_device                              12.833us         10.592us                1         12.833us         10.592us
SumBackward0                               103.288us         96.416us                1        103.288us         96.416us
expand                                      65.835us         63.840us                1         65.835us         63.840us
_th_get_device                               5.257us          5.088us                1          5.257us          5.088us
CudnnConvolutionBackward                   411.151us        976.640us                1        411.151us        976.640us
cudnn_convolution_backward                 376.761us        949.312us                1        376.761us        949.312us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             59.007us          4.544us                1         59.007us          4.544us
torch::autograd::AccumulateGrad             19.815us          3.840us                1         19.815us          3.840us
