('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.816us                1         11.431us         10.816us
torch::autograd::GraphRoot                  28.513us          8.544us                1         28.513us          8.544us
_th_get_device                              10.866us          8.576us                1         10.866us          8.576us
SumBackward0                               102.745us         92.928us                1        102.745us         92.928us
expand                                      59.612us         57.472us                1         59.612us         57.472us
_th_get_device                               6.191us          6.336us                1          6.191us          6.336us
CudnnConvolutionBackward                   611.114us       8217.120us                1        611.114us       8217.120us
cudnn_convolution_backward                 572.942us       8187.232us                1        572.942us       8187.232us
_th_get_device                              18.440us          1.600us                1         18.440us          1.600us
_th_get_device                               5.720us          1.599us                1          5.720us          1.599us
torch::autograd::AccumulateGrad            117.229us         10.944us                1        117.229us         10.944us
clone                                      101.845us          7.776us                1        101.845us          7.776us
torch::autograd::AccumulateGrad             59.906us          7.488us                1         59.906us          7.488us
clone                                       47.113us          3.936us                1         47.113us          3.936us
