('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.587us        868.896us                1        553.587us        868.896us
_th_get_device                11.380us         14.720us                1         11.380us         14.720us
convolution                  507.184us        827.168us                1        507.184us        827.168us
_th_get_device                 5.265us          4.864us                1          5.265us          4.864us
_convolution                 474.334us        798.240us                1        474.334us        798.240us
_th_get_device                 5.469us          5.120us                1          5.469us          5.120us
tensor                        27.116us         24.192us                1         27.116us         24.192us
cudnn_convolution            379.030us        711.488us                1        379.030us        711.488us
sum                          446.463us        162.624us                1        446.463us        162.624us
_th_get_device                 8.059us          1.568us                1          8.059us          1.568us
_sum                         395.731us        152.000us                1        395.731us        152.000us
