('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.252us         19.808us                1         20.252us         19.808us
torch::autograd::GraphRoot                  15.666us          6.688us                1         15.666us          6.688us
_th_get_device                              21.675us         17.664us                1         21.675us         17.664us
SumBackward0                               107.719us        102.208us                1        107.719us        102.208us
expand                                      60.440us         56.576us                1         60.440us         56.576us
_th_get_device                               6.246us          5.920us                1          6.246us          5.920us
CudnnConvolutionBackward                   579.835us       3039.232us                1        579.835us       3039.232us
cudnn_convolution_backward                 549.291us       3017.664us                1        549.291us       3017.664us
_th_get_device                              12.800us          1.600us                1         12.800us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             69.010us         11.808us                1         69.010us         11.808us
torch::autograd::AccumulateGrad             21.434us          4.064us                1         21.434us          4.064us
