('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.300us       1521.792us                1        726.300us       1521.792us
_th_get_device                12.870us         12.224us                1         12.870us         12.224us
convolution                  677.559us       1478.112us                1        677.559us       1478.112us
_th_get_device                 6.044us          5.632us                1          6.044us          5.632us
_convolution                 641.059us       1446.496us                1        641.059us       1446.496us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
tensor                        31.119us         46.752us                1         31.119us         46.752us
cudnn_convolution            507.321us       1321.088us                1        507.321us       1321.088us
sum                          978.198us        219.552us                1        978.198us        219.552us
_th_get_device                 6.624us          1.856us                1          6.624us          1.856us
_sum                         938.456us        207.584us                1        938.456us        207.584us
