('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.608us                1         13.479us         12.608us
torch::autograd::GraphRoot                  31.589us         10.208us                1         31.589us         10.208us
_th_get_device                              13.662us         11.424us                1         13.662us         11.424us
SumBackward0                               119.317us        104.992us                1        119.317us        104.992us
expand                                      76.937us         74.624us                1         76.937us         74.624us
_th_get_device                               8.037us          7.936us                1          8.037us          7.936us
CudnnConvolutionBackward                   356.671us        448.864us                1        356.671us        448.864us
cudnn_convolution_backward                 326.955us        426.816us                1        326.955us        426.816us
_th_get_device                               5.922us          1.664us                1          5.922us          1.664us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             81.881us         25.088us                1         81.881us         25.088us
clone                                       67.872us         17.696us                1         67.872us         17.696us
torch::autograd::AccumulateGrad             56.607us         56.032us                1         56.607us         56.032us
clone                                       34.717us         35.392us                1         34.717us         35.392us
