('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.358us        573.440us                1        740.358us        573.440us
_th_get_device                22.212us          1.536us                1         22.212us          1.536us
convolution                  676.391us        567.040us                1        676.391us        567.040us
_th_get_device                 4.937us          1.504us                1          4.937us          1.504us
_convolution                 642.407us        560.960us                1        642.407us        560.960us
_th_get_device                 4.705us          1.536us                1          4.705us          1.536us
tensor                        55.375us          1.536us                1         55.375us          1.536us
cudnn_convolution            479.594us        551.520us                1        479.594us        551.520us
sum                         1950.480us       2346.816us                1       1950.480us       2346.816us
_th_get_device                 7.795us          1.536us                1          7.795us          1.536us
_sum                        1915.508us       2338.432us                1       1915.508us       2338.432us
