('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.362us         18.080us                1         19.362us         18.080us
torch::autograd::GraphRoot                  18.267us          5.760us                1         18.267us          5.760us
_th_get_device                               8.207us          6.336us                1          8.207us          6.336us
SumBackward0                               127.043us        121.216us                1        127.043us        121.216us
expand                                      81.639us         77.120us                1         81.639us         77.120us
_th_get_device                               5.907us          5.600us                1          5.907us          5.600us
CudnnConvolutionBackward                   634.695us       2124.064us                1        634.695us       2124.064us
cudnn_convolution_backward                 600.099us       2098.400us                1        600.099us       2098.400us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             65.567us          4.288us                1         65.567us          4.288us
torch::autograd::AccumulateGrad             30.604us          3.872us                1         30.604us          3.872us
