('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1046.141us       1278.848us                1       1046.141us       1278.848us
_th_get_device                29.984us         29.728us                1         29.984us         29.728us
convolution                  959.757us       1196.832us                1        959.757us       1196.832us
_th_get_device                 5.693us          5.408us                1          5.693us          5.408us
_convolution                 921.867us       1162.592us                1        921.867us       1162.592us
_th_get_device                 5.347us          4.960us                1          5.347us          4.960us
tensor                        87.081us         83.136us                1         87.081us         83.136us
cudnn_convolution            697.650us        948.608us                1        697.650us        948.608us
sum                          321.144us        147.584us                1        321.144us        147.584us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         284.484us        136.704us                1        284.484us        136.704us
