('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.870us       1954.816us                1        808.870us       1954.816us
_th_get_device                11.138us         11.136us                1         11.138us         11.136us
convolution                  747.645us       1898.816us                1        747.645us       1898.816us
_th_get_device                 5.958us          5.856us                1          5.958us          5.856us
_convolution                 706.741us       1862.784us                1        706.741us       1862.784us
_th_get_device                 6.040us          5.696us                1          6.040us          5.696us
tensor                        45.315us         40.928us                1         45.315us         40.928us
cudnn_convolution            560.512us       1726.272us                1        560.512us       1726.272us
sum                         1238.190us        167.264us                1       1238.190us        167.264us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                        1198.932us        155.552us                1       1198.932us        155.552us
