('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.352us                1         12.804us         12.352us
torch::autograd::GraphRoot                  23.916us          8.224us                1         23.916us          8.224us
_th_get_device                              10.981us         13.024us                1         10.981us         13.024us
SumBackward0                               141.151us        121.600us                1        141.151us        121.600us
expand                                      84.053us         82.464us                1         84.053us         82.464us
_th_get_device                               8.025us          7.808us                1          8.025us          7.808us
CudnnConvolutionBackward                   728.553us       1017.056us                1        728.553us       1017.056us
cudnn_convolution_backward                 670.009us        968.736us                1        670.009us        968.736us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad             74.193us          4.736us                1         74.193us          4.736us
torch::autograd::AccumulateGrad             28.460us          3.904us                1         28.460us          3.904us
