('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.307us        597.664us                1        599.307us        597.664us
_th_get_device                11.795us         11.392us                1         11.795us         11.392us
convolution                  552.395us        552.352us                1        552.395us        552.352us
_th_get_device                 5.615us          5.824us                1          5.615us          5.824us
_convolution                 516.862us        516.992us                1        516.862us        516.992us
_th_get_device                 5.986us         10.656us                1          5.986us         10.656us
tensor                        31.642us         27.392us                1         31.642us         27.392us
cudnn_convolution            406.550us        407.168us                1        406.550us        407.168us
sum                          265.557us        264.672us                1        265.557us        264.672us
_th_get_device                 6.726us          6.432us                1          6.726us          6.432us
_sum                         222.748us        223.840us                1        222.748us        223.840us
