('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.415us       1068.832us                1        747.415us       1068.832us
_th_get_device                17.564us         17.536us                1         17.564us         17.536us
convolution                  694.860us       1021.280us                1        694.860us       1021.280us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 659.296us        990.240us                1        659.296us        990.240us
_th_get_device                 5.808us          5.568us                1          5.808us          5.568us
tensor                        33.551us         31.104us                1         33.551us         31.104us
cudnn_convolution            529.005us        869.856us                1        529.005us        869.856us
sum                          378.782us         95.008us                1        378.782us         95.008us
_th_get_device                 9.822us          1.600us                1          9.822us          1.600us
_sum                         340.116us         83.488us                1        340.116us         83.488us
