('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.533us        745.280us                1        441.533us        745.280us
_th_get_device                 9.081us          8.512us                1          9.081us          8.512us
convolution                  411.190us        717.088us                1        411.190us        717.088us
_th_get_device                 3.708us          3.168us                1          3.708us          3.168us
_convolution                 387.999us        697.216us                1        387.999us        697.216us
_th_get_device                 4.161us          3.744us                1          4.161us          3.744us
tensor                        15.895us         13.856us                1         15.895us         13.856us
cudnn_convolution            328.132us        642.112us                1        328.132us        642.112us
sum                          419.636us        136.736us                1        419.636us        136.736us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                         394.638us        127.744us                1        394.638us        127.744us
