('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.377us        646.144us                1        648.377us        646.144us
_th_get_device                13.302us         13.280us                1         13.302us         13.280us
convolution                  593.488us        593.216us                1        593.488us        593.216us
_th_get_device                 7.180us          6.752us                1          7.180us          6.752us
_convolution                 551.986us        552.224us                1        551.986us        552.224us
_th_get_device                 7.499us          6.720us                1          7.499us          6.720us
tensor                        34.655us         30.496us                1         34.655us         30.496us
cudnn_convolution            432.669us        434.272us                1        432.669us        434.272us
sum                          302.120us        301.312us                1        302.120us        301.312us
_th_get_device                 8.232us          7.520us                1          8.232us          7.520us
_sum                         256.562us        258.048us                1        256.562us        258.048us
