('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.031us        596.416us                1        597.031us        596.416us
_th_get_device                 9.787us          9.408us                1          9.787us          9.408us
convolution                  553.414us        554.496us                1        553.414us        554.496us
_th_get_device                 6.562us          6.624us                1          6.562us          6.624us
_convolution                 516.449us        522.080us                1        516.449us        522.080us
_th_get_device                 6.247us          5.760us                1          6.247us          5.760us
tensor                        24.604us         22.240us                1         24.604us         22.240us
cudnn_convolution            422.019us        436.640us                1        422.019us        436.640us
sum                          186.459us        186.432us                1        186.459us        186.432us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
_sum                         157.479us        158.336us                1        157.479us        158.336us
