('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.392us         15.136us                1         15.392us         15.136us
torch::autograd::GraphRoot                  22.749us          7.680us                1         22.749us          7.680us
_th_get_device                               9.938us          7.840us                1          9.938us          7.840us
SumBackward0                                84.693us         78.368us                1         84.693us         78.368us
expand                                      49.956us         48.288us                1         49.956us         48.288us
_th_get_device                              17.358us         17.568us                1         17.358us         17.568us
CudnnConvolutionBackward                   682.948us       2796.992us                1        682.948us       2796.992us
cudnn_convolution_backward                 640.661us       2765.088us                1        640.661us       2765.088us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                              13.149us          1.600us                1         13.149us          1.600us
torch::autograd::AccumulateGrad            138.716us          9.856us                1        138.716us          9.856us
clone                                      124.259us          6.624us                1        124.259us          6.624us
torch::autograd::AccumulateGrad             48.175us          7.392us                1         48.175us          7.392us
clone                                       32.637us          3.904us                1         32.637us          3.904us
